INFO - Siam-FC - Running command 'main'
INFO - Siam-FC - Started run with ID "336"
INFO - root - preproces -- siamese_fc_color
WARNING - root - root is not explicitly specified, using default value: None
/home/v-chaoqw/MYSFC-ORI/workspace/train_imdb.pickle
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
INFO - root - preproces -- None
WARNING - root - root is not explicitly specified, using default value: None
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
2017-12-16 14:42:20.950156: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950195: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950201: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950206: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950209: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:22.144458: I tensorflow/core/common_runtime/gpu/gpu_device.cc:887] Found device 0 with properties: 
name: Tesla K80
major: 3 minor: 7 memoryClockRate (GHz) 0.8235
pciBusID 6bee:00:00.0
Total memory: 11.17GiB
Free memory: 11.10GiB
2017-12-16 14:42:22.144495: I tensorflow/core/common_runtime/gpu/gpu_device.cc:908] DMA: 0 
2017-12-16 14:42:22.144502: I tensorflow/core/common_runtime/gpu/gpu_device.cc:918] 0:   Y 
2017-12-16 14:42:22.144514: I tensorflow/core/common_runtime/gpu/gpu_device.cc:977] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla K80, pci bus id: 6bee:00:00.0)
INFO - root - Restore from last checkpoint: /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO:tensorflow:Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - tensorflow - Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - root - Starting threads 0 ...

INFO - root - Starting threads 0 ...

INFO - root - training for 332500 steps
inputs Tensor("train/batch:0", shape=(8, 127, 127, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("train/siamese_fc/pool1/MaxPool:0", shape=(8, 29, 29, 96), dtype=float32)
net Tensor("train/siamese_fc/conv4/concat:0", shape=(8, 8, 8, 384), dtype=float32)
Tensor("train/siamese_fc/conv5/def/transpose:0", shape=(8, 384, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("train/siamese_fc/conv5/def/transpose_1:0", shape=(8, 18, 8, 8), dtype=float32)
inputs Tensor("train/batch:1", shape=(8, 239, 239, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("train/siamese_fc_1/pool1/MaxPool:0", shape=(8, 57, 57, 96), dtype=float32)
net Tensor("train/siamese_fc_1/conv4/concat:0", shape=(8, 22, 22, 384), dtype=float32)
Tensor("train/siamese_fc_1/conv5/def/transpose:0", shape=(8, 384, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("train/siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 18, 22, 22), dtype=float32)
/home/v-chaoqw/MYSFC-ORI/workspace/val_imdb.pickle
inputs Tensor("val/batch:0", shape=(8, 127, 127, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("val/siamese_fc/pool1/MaxPool:0", shape=(8, 29, 29, 96), dtype=float32)
net Tensor("val/siamese_fc/conv4/concat:0", shape=(8, 8, 8, 384), dtype=float32)
Tensor("val/siamese_fc/conv5/def/transpose:0", shape=(8, 384, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("val/siamese_fc/conv5/def/transpose_1:0", shape=(8, 18, 8, 8), dtype=float32)
inputs Tensor("val/batch:1", shape=(8, 239, 239, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("val/siamese_fc_1/pool1/MaxPool:0", shape=(8, 57, 57, 96), dtype=float32)
net Tensor("val/siamese_fc_1/conv4/concat:0", shape=(8, 22, 22, 384), dtype=float32)
Tensor("val/siamese_fc_1/conv5/def/transpose:0", shape=(8, 384, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("val/siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 18, 22, 22), dtype=float32)
INFO - root - 2017-12-16 14:42:29.197870: step 0, loss = 2.28, batch loss = 2.23 (1.6 examples/sec; 4.958 sec/batch; 457h:53m:56s remains)
INFO - root - 2017-12-16 14:46:31.646280: step 1070, loss = 0.97, batch loss = 0.48 (34.5 examples/sec; 0.232 sec/batch; 21h:20m:59s remains)
INFO - root - 2017-12-16 14:46:33.876588: step 1080, loss = 1.00, batch loss = 0.51 (36.4 examples/sec; 0.220 sec/batch; 20h:15m:21s remains)
INFO - root - 2017-12-16 14:46:36.098120: step 1090, loss = 0.93, batch loss = 0.45 (36.6 examples/sec; 0.218 sec/batch; 20h:06m:13s remains)
INFO - root - 2017-12-16 14:46:38.318689: step 1100, loss = 0.97, batch loss = 0.49 (34.9 examples/sec; 0.229 sec/batch; 21h:07m:06s remains)
INFO - root - 2017-12-16 14:46:40.707102: step 1110, loss = 1.02, batch loss = 0.53 (35.1 examples/sec; 0.228 sec/batch; 20h:59m:48s remains)
INFO - root - 2017-12-16 14:46:42.933254: step 1120, loss = 1.04, batch loss = 0.55 (34.5 examples/sec; 0.232 sec/batch; 21h:19m:57s remains)
INFO - root - 2017-12-16 14:46:45.148161: step 1130, loss = 0.95, batch loss = 0.46 (36.9 examples/sec; 0.217 sec/batch; 19h:57m:20s remains)
INFO - root - 2017-12-16 14:46:47.383238: step 1140, loss = 1.09, batch loss = 0.61 (35.0 examples/sec; 0.229 sec/batch; 21h:02m:11s remains)
INFO - root - 2017-12-16 14:46:49.578986: step 1150, loss = 0.93, batch loss = 0.44 (37.0 examples/sec; 0.216 sec/batch; 19h:53m:41s remains)
INFO - root - 2017-12-16 14:46:51.767961: step 1160, loss = 0.97, batch loss = 0.49 (36.2 examples/sec; 0.221 sec/batch; 20h:19m:52s remains)
INFO - root - 2017-12-16 14:46:53.969358: step 1170, loss = 0.95, batch loss = 0.47 (36.9 examples/sec; 0.217 sec/batch; 19h:55m:49s remains)
INFO - root - 2017-12-16 14:46:56.168630: step 1180, loss = 0.96, batch loss = 0.48 (36.0 examples/sec; 0.222 sec/batch; 20h:27m:52s remains)
INFO - root - 2017-12-16 14:46:58.363338: step 1190, loss = 0.91, batch loss = 0.43 (37.2 examples/sec; 0.215 sec/batch; 19h:46m:02s remains)
INFO - root - 2017-12-16 14:47:00.557055: step 1200, loss = 0.99, batch loss = 0.51 (36.4 examples/sec; 0.220 sec/batch; 20h:14m:20s remains)
INFO - root - 2017-12-16 14:47:02.919632: step 1210, loss = 1.05, batch loss = 0.57 (36.0 examples/sec; 0.222 sec/batch; 20h:27m:41s remains)
INFO - root - 2017-12-16 14:47:05.146881: step 1220, loss = 0.92, batch loss = 0.44 (37.0 examples/sec; 0.216 sec/batch; 19h:53m:57s remains)
INFO - root - 2017-12-16 14:47:07.371417: step 1230, loss = 0.98, batch loss = 0.50 (33.4 examples/sec; 0.240 sec/batch; 22h:02m:33s remains)
INFO - root - 2017-12-16 14:47:09.608855: step 1240, loss = 1.01, batch loss = 0.53 (37.3 examples/sec; 0.214 sec/batch; 19h:44m:05s remains)
INFO - root - 2017-12-16 14:47:11.828166: step 1250, loss = 0.93, batch loss = 0.45 (35.9 examples/sec; 0.223 sec/batch; 20h:29m:10s remains)
INFO - root - 2017-12-16 14:47:14.052965: step 1260, loss = 0.98, batch loss = 0.50 (34.2 examples/sec; 0.234 sec/batch; 21h:29m:48s remains)
INFO - root - 2017-12-16 14:47:16.280027: step 1270, loss = 0.95, batch loss = 0.47 (35.8 examples/sec; 0.224 sec/batch; 20h:34m:31s remains)
INFO - root - 2017-12-16 14:47:18.503356: step 1280, loss = 0.97, batch loss = 0.49 (36.1 examples/sec; 0.221 sec/batch; 20h:21m:42s remains)
INFO - root - 2017-12-16 14:47:20.710494: step 1290, loss = 0.93, batch loss = 0.45 (34.0 examples/sec; 0.235 sec/batch; 21h:37m:36s remains)
INFO - root - 2017-12-16 14:47:22.961280: step 1300, loss = 0.89, batch loss = 0.41 (34.2 examples/sec; 0.234 sec/batch; 21h:31m:05s remains)
INFO - root - 2017-12-16 14:47:25.330508: step 1310, loss = 0.97, batch loss = 0.50 (36.5 examples/sec; 0.219 sec/batch; 20h:09m:07s remains)
INFO - root - 2017-12-16 14:47:27.549931: step 1320, loss = 0.89, batch loss = 0.42 (36.7 examples/sec; 0.218 sec/batch; 20h:04m:07s remains)
INFO - root - 2017-12-16 14:47:29.804034: step 1330, loss = 0.91, batch loss = 0.43 (36.9 examples/sec; 0.217 sec/batch; 19h:55m:10s remains)
INFO - root - 2017-12-16 14:47:32.032845: step 1340, loss = 0.91, batch loss = 0.43 (36.3 examples/sec; 0.220 sec/batch; 20h:14m:59s remains)
INFO - root - 2017-12-16 14:47:34.260364: step 1350, loss = 1.02, batch loss = 0.54 (35.0 examples/sec; 0.228 sec/batch; 21h:00m:18s remains)
INFO - root - 2017-12-16 14:47:36.505350: step 1360, loss = 0.97, batch loss = 0.50 (35.9 examples/sec; 0.223 sec/batch; 20h:29m:54s remains)
INFO - root - 2017-12-16 14:47:38.719652: step 1370, loss = 0.93, batch loss = 0.46 (37.3 examples/sec; 0.215 sec/batch; 19h:44m:04s remains)
INFO - root - 2017-12-16 14:47:40.926366: step 1380, loss = 0.89, batch loss = 0.42 (34.8 examples/sec; 0.230 sec/batch; 21h:08m:00s remains)
INFO - root - 2017-12-16 14:47:43.153800: step 1390, loss = 0.99, batch loss = 0.52 (36.6 examples/sec; 0.218 sec/batch; 20h:05m:25s remains)
INFO - root - 2017-12-16 14:47:45.372710: step 1400, loss = 0.93, batch loss = 0.45 (36.6 examples/sec; 0.219 sec/batch; 20h:06m:38s remains)
INFO - root - 2017-12-16 14:47:47.867273: step 1410, loss = 0.86, batch loss = 0.39 (36.6 examples/sec; 0.218 sec/batch; 20h:05m:12s remains)
INFO - root - 2017-12-16 14:47:50.066516: step 1420, loss = 0.96, batch loss = 0.49 (37.0 examples/sec; 0.216 sec/batch; 19h:54m:02s remains)
INFO - root - 2017-12-16 14:47:52.273561: step 1430, loss = 0.96, batch loss = 0.49 (35.3 examples/sec; 0.227 sec/batch; 20h:51m:39s remains)
INFO - root - 2017-12-16 14:47:54.632526: step 1440, loss = 0.90, batch loss = 0.43 (34.0 examples/sec; 0.235 sec/batch; 21h:38m:47s remains)
INFO - root - 2017-12-16 14:47:56.817762: step 1450, loss = 0.98, batch loss = 0.51 (36.1 examples/sec; 0.222 sec/batch; 20h:23m:42s remains)
INFO - root - 2017-12-16 14:47:59.073134: step 1460, loss = 0.93, batch loss = 0.46 (36.7 examples/sec; 0.218 sec/batch; 20h:02m:50s remains)
INFO - root - 2017-12-16 14:48:01.289549: step 1470, loss = 0.99, batch loss = 0.52 (37.0 examples/sec; 0.216 sec/batch; 19h:52m:48s remains)
INFO - root - 2017-12-16 14:48:03.488542: step 1480, loss = 1.04, batch loss = 0.57 (34.9 examples/sec; 0.229 sec/batch; 21h:05m:51s remains)
INFO - root - 2017-12-16 14:48:05.724576: step 1490, loss = 0.91, batch loss = 0.44 (35.9 examples/sec; 0.223 sec/batch; 20h:30m:49s remains)
INFO - root - 2017-12-16 14:48:07.948047: step 1500, loss = 0.94, batch loss = 0.47 (36.8 examples/sec; 0.218 sec/batch; 20h:00m:34s remains)
INFO - root - 2017-12-16 14:48:10.288836: step 1510, loss = 0.88, batch loss = 0.41 (35.1 examples/sec; 0.228 sec/batch; 20h:58m:16s remains)
INFO - root - 2017-12-16 14:48:12.505759: step 1520, loss = 0.97, batch loss = 0.50 (36.5 examples/sec; 0.219 sec/batch; 20h:09m:12s remains)
INFO - root - 2017-12-16 14:48:14.712302: step 1530, loss = 0.91, batch loss = 0.45 (35.2 examples/sec; 0.227 sec/batch; 20h:54m:15s remains)
INFO - root - 2017-12-16 14:48:16.922167: step 1540, loss = 0.94, batch loss = 0.47 (37.7 examples/sec; 0.212 sec/batch; 19h:30m:41s remains)
INFO - root - 2017-12-16 14:48:19.139939: step 1550, loss = 0.85, batch loss = 0.38 (37.0 examples/sec; 0.216 sec/batch; 19h:51m:18s remains)
INFO - root - 2017-12-16 14:48:21.324865: step 1560, loss = 0.92, batch loss = 0.45 (36.8 examples/sec; 0.217 sec/batch; 19h:57m:42s remains)
INFO - root - 2017-12-16 14:48:23.546744: step 1570, loss = 0.88, batch loss = 0.42 (35.6 examples/sec; 0.225 sec/batch; 20h:38m:54s remains)
INFO - root - 2017-12-16 14:48:25.756357: step 1580, loss = 0.93, batch loss = 0.47 (35.5 examples/sec; 0.226 sec/batch; 20h:44m:30s remains)
INFO - root - 2017-12-16 14:48:27.989825: step 1590, loss = 0.96, batch loss = 0.50 (35.4 examples/sec; 0.226 sec/batch; 20h:47m:31s remains)
INFO - root - 2017-12-16 14:48:30.241539: step 1600, loss = 0.92, batch loss = 0.46 (35.5 examples/sec; 0.225 sec/batch; 20h:42m:10s remains)
INFO - root - 2017-12-16 14:48:32.636448: step 1610, loss = 0.91, batch loss = 0.45 (34.6 examples/sec; 0.232 sec/batch; 21h:16m:45s remains)
INFO - root - 2017-12-16 14:48:34.875921: step 1620, loss = 0.96, batch loss = 0.49 (36.7 examples/sec; 0.218 sec/batch; 20h:03m:20s remains)
INFO - root - 2017-12-16 14:48:37.105372: step 1630, loss = 0.91, batch loss = 0.44 (35.2 examples/sec; 0.227 sec/batch; 20h:52m:13s remains)
INFO - root - 2017-12-16 14:48:39.362989: step 1640, loss = 0.91, batch loss = 0.45 (36.0 examples/sec; 0.222 sec/batch; 20h:26m:35s remains)
INFO - root - 2017-12-16 14:48:41.611916: step 1650, loss = 0.93, batch loss = 0.47 (33.6 examples/sec; 0.238 sec/batch; 21h:53m:45s remains)
INFO - root - 2017-12-16 14:48:43.826702: step 1660, loss = 0.89, batch loss = 0.43 (35.8 examples/sec; 0.223 sec/batch; 20h:31m:36s remains)
INFO - root - 2017-12-16 14:48:46.013346: step 1670, loss = 0.93, batch loss = 0.47 (36.1 examples/sec; 0.221 sec/batch; 20h:20m:25s remains)
INFO - root - 2017-12-16 14:48:48.226188: step 1680, loss = 0.93, batch loss = 0.47 (35.9 examples/sec; 0.223 sec/batch; 20h:27m:38s remains)
INFO - root - 2017-12-16 14:48:50.472138: step 1690, loss = 0.95, batch loss = 0.49 (35.7 examples/sec; 0.224 sec/batch; 20h:37m:08s remains)
INFO - root - 2017-12-16 14:48:52.647700: step 1700, loss = 0.98, batch loss = 0.52 (37.4 examples/sec; 0.214 sec/batch; 19h:38m:26s remains)
INFO - root - 2017-12-16 14:48:54.993159: step 1710, loss = 0.92, batch loss = 0.46 (36.2 examples/sec; 0.221 sec/batch; 20h:18m:58s remains)
INFO - root - 2017-12-16 14:48:57.237665: step 1720, loss = 0.86, batch loss = 0.41 (35.9 examples/sec; 0.223 sec/batch; 20h:29m:57s remains)
INFO - root - 2017-12-16 14:48:59.416537: step 1730, loss = 0.85, batch loss = 0.40 (37.4 examples/sec; 0.214 sec/batch; 19h:39m:08s remains)
INFO - root - 2017-12-16 14:49:01.594585: step 1740, loss = 0.94, batch loss = 0.48 (36.2 examples/sec; 0.221 sec/batch; 20h:18m:47s remains)
INFO - root - 2017-12-16 14:49:03.800440: step 1750, loss = 0.93, batch loss = 0.48 (37.2 examples/sec; 0.215 sec/batch; 19h:45m:39s remains)
INFO - root - 2017-12-16 14:49:06.007850: step 1760, loss = 0.87, batch loss = 0.42 (36.3 examples/sec; 0.220 sec/batch; 20h:15m:27s remains)
INFO - root - 2017-12-16 14:49:08.228968: step 1770, loss = 0.84, batch loss = 0.39 (35.8 examples/sec; 0.223 sec/batch; 20h:30m:56s remains)
INFO - root - 2017-12-16 14:49:10.423167: step 1780, loss = 0.92, batch loss = 0.47 (34.9 examples/sec; 0.230 sec/batch; 21h:05m:08s remains)
INFO - root - 2017-12-16 14:49:12.637717: step 1790, loss = 0.92, batch loss = 0.46 (36.5 examples/sec; 0.219 sec/batch; 20h:06m:27s remains)
INFO - root - 2017-12-16 14:49:14.847294: step 1800, loss = 0.94, batch loss = 0.49 (35.5 examples/sec; 0.225 sec/batch; 20h:41m:29s remains)
INFO - root - 2017-12-16 14:49:17.184899: step 1810, loss = 0.97, batch loss = 0.51 (36.7 examples/sec; 0.218 sec/batch; 20h:00m:04s remains)
INFO - root - 2017-12-16 14:49:19.388120: step 1820, loss = 0.90, batch loss = 0.45 (36.6 examples/sec; 0.219 sec/batch; 20h:05m:10s remains)
INFO - root - 2017-12-16 14:49:21.663510: step 1830, loss = 0.82, batch loss = 0.36 (36.9 examples/sec; 0.217 sec/batch; 19h:54m:02s remains)
INFO - root - 2017-12-16 14:49:23.870233: step 1840, loss = 0.90, batch loss = 0.45 (36.5 examples/sec; 0.219 sec/batch; 20h:08m:31s remains)
INFO - root - 2017-12-16 14:49:26.094617: step 1850, loss = 0.85, batch loss = 0.40 (35.8 examples/sec; 0.223 sec/batch; 20h:31m:28s remains)
INFO - root - 2017-12-16 14:49:28.330094: step 1860, loss = 0.94, batch loss = 0.49 (36.7 examples/sec; 0.218 sec/batch; 20h:01m:54s remains)
INFO - root - 2017-12-16 14:49:30.555730: step 1870, loss = 0.90, batch loss = 0.45 (36.2 examples/sec; 0.221 sec/batch; 20h:16m:43s remains)
INFO - root - 2017-12-16 14:49:32.772363: step 1880, loss = 0.94, batch loss = 0.49 (36.2 examples/sec; 0.221 sec/batch; 20h:17m:26s remains)
INFO - root - 2017-12-16 14:49:35.018268: step 1890, loss = 0.96, batch loss = 0.51 (34.1 examples/sec; 0.234 sec/batch; 21h:31m:04s remains)
INFO - root - 2017-12-16 14:49:37.215373: step 1900, loss = 0.94, batch loss = 0.49 (36.1 examples/sec; 0.222 sec/batch; 20h:21m:42s remains)
INFO - root - 2017-12-16 14:49:39.577164: step 1910, loss = 0.84, batch loss = 0.39 (35.9 examples/sec; 0.223 sec/batch; 20h:26m:20s remains)
INFO - root - 2017-12-16 14:49:41.772006: step 1920, loss = 0.88, batch loss = 0.43 (36.0 examples/sec; 0.222 sec/batch; 20h:25m:04s remains)
INFO - root - 2017-12-16 14:49:44.007766: step 1930, loss = 0.97, batch loss = 0.52 (36.8 examples/sec; 0.217 sec/batch; 19h:56m:31s remains)
INFO - root - 2017-12-16 14:49:46.213150: step 1940, loss = 0.89, batch loss = 0.44 (37.0 examples/sec; 0.216 sec/batch; 19h:51m:50s remains)
INFO - root - 2017-12-16 14:49:48.421664: step 1950, loss = 1.00, batch loss = 0.55 (36.6 examples/sec; 0.219 sec/batch; 20h:04m:07s remains)
INFO - root - 2017-12-16 14:49:50.638602: step 1960, loss = 1.01, batch loss = 0.57 (36.2 examples/sec; 0.221 sec/batch; 20h:18m:51s remains)
INFO - root - 2017-12-16 14:49:52.859540: step 1970, loss = 1.00, batch loss = 0.55 (35.6 examples/sec; 0.225 sec/batch; 20h:37m:44s remains)
INFO - root - 2017-12-16 14:49:55.081348: step 1980, loss = 0.91, batch loss = 0.47 (35.0 examples/sec; 0.228 sec/batch; 20h:58m:29s remains)
INFO - root - 2017-12-16 14:49:57.272827: step 1990, loss = 0.94, batch loss = 0.49 (36.5 examples/sec; 0.219 sec/batch; 20h:08m:11s remains)
INFO - root - 2017-12-16 14:49:59.454299: step 2000, loss = 0.95, batch loss = 0.50 (36.2 examples/sec; 0.221 sec/batch; 20h:17m:41s remains)
INFO - root - 2017-12-16 14:50:01.804874: step 2010, loss = 0.95, batch loss = 0.51 (35.1 examples/sec; 0.228 sec/batch; 20h:54m:49s remains)
INFO - root - 2017-12-16 14:50:04.031665: step 2020, loss = 0.90, batch loss = 0.46 (34.6 examples/sec; 0.231 sec/batch; 21h:14m:14s remains)
INFO - root - 2017-12-16 14:50:06.232121: step 2030, loss = 0.91, batch loss = 0.47 (36.4 examples/sec; 0.220 sec/batch; 20h:09m:16s remains)
INFO - root - 2017-12-16 14:50:08.463967: step 2040, loss = 0.87, batch loss = 0.43 (36.4 examples/sec; 0.220 sec/batch; 20h:11m:46s remains)
INFO - root - 2017-12-16 14:50:10.643799: step 2050, loss = 1.00, batch loss = 0.56 (37.0 examples/sec; 0.216 sec/batch; 19h:51m:58s remains)
INFO - root - 2017-12-16 14:50:12.860861: step 2060, loss = 0.94, batch loss = 0.49 (36.5 examples/sec; 0.219 sec/batch; 20h:08m:24s remains)
INFO - root - 2017-12-16 14:50:15.044701: step 2070, loss = 0.96, batch loss = 0.51 (36.1 examples/sec; 0.221 sec/batch; 20h:19m:27s remains)
INFO - root - 2017-12-16 14:50:17.247861: step 2080, loss = 0.96, batch loss = 0.52 (34.0 examples/sec; 0.235 sec/batch; 21h:33m:55s remains)
INFO - root - 2017-12-16 14:50:19.465093: step 2090, loss = 0.91, batch loss = 0.47 (37.3 examples/sec; 0.215 sec/batch; 19h:42m:14s remains)
INFO - root - 2017-12-16 14:50:21.674819: step 2100, loss = 0.95, batch loss = 0.51 (33.9 examples/sec; 0.236 sec/batch; 21h:38m:42s remains)
INFO - root - 2017-12-16 14:50:24.000023: step 2110, loss = 0.94, batch loss = 0.50 (36.4 examples/sec; 0.220 sec/batch; 20h:11m:32s remains)
INFO - root - 2017-12-16 14:50:26.189416: step 2120, loss = 0.98, batch loss = 0.54 (36.6 examples/sec; 0.219 sec/batch; 20h:03m:26s remains)
INFO - root - 2017-12-16 14:50:28.411627: step 2130, loss = 0.90, batch loss = 0.46 (36.3 examples/sec; 0.220 sec/batch; 20h:12m:16s remains)
INFO - root - 2017-12-16 14:50:30.649141: step 2140, loss = 0.94, batch loss = 0.50 (37.6 examples/sec; 0.213 sec/batch; 19h:30m:14s remains)
INFO - root - 2017-12-16 14:50:32.847941: step 2150, loss = 0.90, batch loss = 0.47 (35.9 examples/sec; 0.223 sec/batch; 20h:26m:20s remains)
INFO - root - 2017-12-16 14:50:35.035357: step 2160, loss = 0.90, batch loss = 0.46 (37.4 examples/sec; 0.214 sec/batch; 19h:36m:22s remains)
INFO - root - 2017-12-16 14:50:37.238552: step 2170, loss = 0.93, batch loss = 0.49 (37.1 examples/sec; 0.216 sec/batch; 19h:48m:40s remains)
INFO - root - 2017-12-16 14:50:39.425099: step 2180, loss = 0.92, batch loss = 0.48 (37.4 examples/sec; 0.214 sec/batch; 19h:37m:18s remains)
INFO - root - 2017-12-16 14:50:41.621986: step 2190, loss = 0.99, batch loss = 0.56 (36.7 examples/sec; 0.218 sec/batch; 19h:58m:29s remains)
INFO - root - 2017-12-16 14:50:43.842572: step 2200, loss = 0.95, batch loss = 0.52 (36.4 examples/sec; 0.220 sec/batch; 20h:08m:21s remains)
INFO - root - 2017-12-16 14:50:46.209176: step 2210, loss = 0.87, batch loss = 0.43 (35.5 examples/sec; 0.226 sec/batch; 20h:42m:10s remains)
INFO - root - 2017-12-16 14:50:48.435585: step 2220, loss = 0.91, batch loss = 0.48 (35.6 examples/sec; 0.225 sec/batch; 20h:37m:35s remains)
INFO - root - 2017-12-16 14:50:50.668734: step 2230, loss = 0.93, batch loss = 0.50 (34.9 examples/sec; 0.229 sec/batch; 21h:02m:59s remains)
INFO - root - 2017-12-16 14:50:52.873491: step 2240, loss = 0.99, batch loss = 0.56 (36.5 examples/sec; 0.219 sec/batch; 20h:05m:14s remains)
INFO - root - 2017-12-16 14:50:55.062678: step 2250, loss = 0.93, batch loss = 0.50 (36.3 examples/sec; 0.220 sec/batch; 20h:11m:46s remains)
INFO - root - 2017-12-16 14:50:57.258307: step 2260, loss = 0.94, batch loss = 0.51 (37.2 examples/sec; 0.215 sec/batch; 19h:42m:28s remains)
INFO - root - 2017-12-16 14:50:59.458210: step 2270, loss = 0.92, batch loss = 0.49 (35.8 examples/sec; 0.223 sec/batch; 20h:29m:09s remains)
INFO - root - 2017-12-16 14:51:01.650198: step 2280, loss = 0.87, batch loss = 0.44 (36.9 examples/sec; 0.217 sec/batch; 19h:53m:52s remains)
INFO - root - 2017-12-16 14:51:03.853699: step 2290, loss = 0.91, batch loss = 0.48 (35.5 examples/sec; 0.225 sec/batch; 20h:38m:35s remains)
INFO - root - 2017-12-16 14:51:06.049143: step 2300, loss = 0.99, batch loss = 0.56 (36.5 examples/sec; 0.219 sec/batch; 20h:04m:50s remains)
INFO - root - 2017-12-16 14:51:08.392635: step 2310, loss = 0.90, batch loss = 0.47 (36.6 examples/sec; 0.219 sec/batch; 20h:03m:26s remains)
INFO - root - 2017-12-16 14:51:10.601823: step 2320, loss = 0.91, batch loss = 0.48 (35.9 examples/sec; 0.223 sec/batch; 20h:25m:37s remains)
INFO - root - 2017-12-16 14:51:12.771391: step 2330, loss = 0.89, batch loss = 0.46 (37.3 examples/sec; 0.215 sec/batch; 19h:40m:48s remains)
INFO - root - 2017-12-16 14:51:15.033970: step 2340, loss = 0.97, batch loss = 0.54 (36.3 examples/sec; 0.221 sec/batch; 20h:14m:04s remains)
INFO - root - 2017-12-16 14:51:17.253731: step 2350, loss = 0.93, batch loss = 0.50 (35.8 examples/sec; 0.224 sec/batch; 20h:31m:04s remains)
INFO - root - 2017-12-16 14:51:19.466972: step 2360, loss = 0.91, batch loss = 0.49 (37.6 examples/sec; 0.213 sec/batch; 19h:29m:44s remains)
INFO - root - 2017-12-16 14:51:21.655154: step 2370, loss = 0.93, batch loss = 0.50 (37.0 examples/sec; 0.216 sec/batch; 19h:50m:46s remains)
INFO - root - 2017-12-16 14:51:23.941213: step 2380, loss = 1.00, batch loss = 0.57 (34.8 examples/sec; 0.230 sec/batch; 21h:05m:26s remains)
INFO - root - 2017-12-16 14:51:26.162226: step 2390, loss = 0.93, batch loss = 0.50 (34.9 examples/sec; 0.229 sec/batch; 21h:00m:39s remains)
INFO - root - 2017-12-16 14:51:28.373892: step 2400, loss = 0.94, batch loss = 0.51 (36.9 examples/sec; 0.217 sec/batch; 19h:51m:33s remains)
INFO - root - 2017-12-16 14:51:30.703703: step 2410, loss = 0.90, batch loss = 0.47 (36.5 examples/sec; 0.219 sec/batch; 20h:04m:49s remains)
INFO - root - 2017-12-16 14:51:32.881709: step 2420, loss = 0.93, batch loss = 0.51 (37.2 examples/sec; 0.215 sec/batch; 19h:44m:13s remains)
INFO - root - 2017-12-16 14:51:35.077485: step 2430, loss = 0.97, batch loss = 0.55 (36.8 examples/sec; 0.217 sec/batch; 19h:54m:28s remains)
INFO - root - 2017-12-16 14:51:37.278240: step 2440, loss = 1.00, batch loss = 0.57 (36.0 examples/sec; 0.222 sec/batch; 20h:23m:12s remains)
INFO - root - 2017-12-16 14:51:39.528639: step 2450, loss = 0.97, batch loss = 0.54 (36.6 examples/sec; 0.219 sec/batch; 20h:03m:39s remains)
INFO - root - 2017-12-16 14:51:41.728164: step 2460, loss = 0.87, batch loss = 0.45 (35.6 examples/sec; 0.225 sec/batch; 20h:36m:23s remains)
