INFO - Siam-FC - Running command 'main'
INFO - Siam-FC - Started run with ID "43"
INFO - root - Creating training directory: /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC
INFO - root - preproces -- siamese_fc_color
WARNING - root - root is not explicitly specified, using default value: None
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
sdiufhasudf Tensor("siamese_fc/conv5/split:0", shape=(8, 8, 8, 192), dtype=float32)
Tensor("siamese_fc/conv5/def/transpose:0", shape=(8, 192, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(128, 192, 3, 3) dtype=float32_ref> Tensor("siamese_fc/conv5/def/transpose_1:0", shape=(8, 72, 8, 8), dtype=float32)
ddd Tensor("siamese_fc/conv5/def/b1/transpose:0", shape=(8, 6, 6, 128), dtype=float32)
sdiufhasudf Tensor("siamese_fc_1/conv5/split:0", shape=(8, 22, 22, 192), dtype=float32)
Tensor("siamese_fc_1/conv5/def/transpose:0", shape=(8, 192, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(128, 192, 3, 3) dtype=float32_ref> Tensor("siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 72, 22, 22), dtype=float32)
ddd Tensor("siamese_fc_1/conv5/def/b1/transpose:0", shape=(8, 20, 20, 128), dtype=float32)
INFO - root - Model moving average is disabled since decay factor is 0
2017-12-03 08:45:16.783066: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783106: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783112: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783117: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783121: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:17.368487: I tensorflow/core/common_runtime/gpu/gpu_device.cc:887] Found device 0 with properties: 
name: Tesla K80
major: 3 minor: 7 memoryClockRate (GHz) 0.8235
pciBusID 5791:00:00.0
Total memory: 11.17GiB
Free memory: 11.11GiB
2017-12-03 08:45:17.368528: I tensorflow/core/common_runtime/gpu/gpu_device.cc:908] DMA: 0 
2017-12-03 08:45:17.368536: I tensorflow/core/common_runtime/gpu/gpu_device.cc:918] 0:   Y 
2017-12-03 08:45:17.368544: I tensorflow/core/common_runtime/gpu/gpu_device.cc:977] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla K80, pci bus id: 5791:00:00.0)
INFO:tensorflow:Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - tensorflow - Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - root - Starting threads 0 ...

INFO - root - training for 332500 steps
INFO - root - 2017-12-03 08:45:20.334741: step 0, loss = 0.65, batch loss = 0.58 (3.6 examples/sec; 2.253 sec/batch; 208h:07m:37s remains)
INFO - root - 2017-12-03 09:13:39.827508: step 8840, loss = 6.20, batch loss = 5.71 (42.5 examples/sec; 0.188 sec/batch; 16h:54m:56s remains)
INFO - root - 2017-12-03 09:13:41.749938: step 8850, loss = 6.99, batch loss = 6.49 (44.3 examples/sec; 0.181 sec/batch; 16h:14m:49s remains)
INFO - root - 2017-12-03 09:13:43.644095: step 8860, loss = 7.58, batch loss = 7.08 (41.7 examples/sec; 0.192 sec/batch; 17h:15m:10s remains)
INFO - root - 2017-12-03 09:13:45.531592: step 8870, loss = 7.04, batch loss = 6.54 (42.6 examples/sec; 0.188 sec/batch; 16h:53m:44s remains)
INFO - root - 2017-12-03 09:13:47.413572: step 8880, loss = 8.68, batch loss = 8.18 (43.1 examples/sec; 0.185 sec/batch; 16h:40m:06s remains)
INFO - root - 2017-12-03 09:13:49.308175: step 8890, loss = 8.81, batch loss = 8.31 (42.8 examples/sec; 0.187 sec/batch; 16h:48m:30s remains)
INFO - root - 2017-12-03 09:13:51.207003: step 8900, loss = 9.09, batch loss = 8.59 (42.0 examples/sec; 0.191 sec/batch; 17h:07m:43s remains)
INFO - root - 2017-12-03 09:13:53.177006: step 8910, loss = 10.79, batch loss = 10.30 (42.6 examples/sec; 0.188 sec/batch; 16h:53m:12s remains)
INFO - root - 2017-12-03 09:13:55.098366: step 8920, loss = 11.46, batch loss = 10.96 (42.6 examples/sec; 0.188 sec/batch; 16h:52m:54s remains)
INFO - root - 2017-12-03 09:13:56.974093: step 8930, loss = 11.99, batch loss = 11.49 (42.5 examples/sec; 0.188 sec/batch; 16h:54m:57s remains)
INFO - root - 2017-12-03 09:13:58.880378: step 8940, loss = 13.39, batch loss = 12.89 (42.9 examples/sec; 0.187 sec/batch; 16h:46m:13s remains)
INFO - root - 2017-12-03 09:14:00.784340: step 8950, loss = 13.14, batch loss = 12.64 (42.6 examples/sec; 0.188 sec/batch; 16h:51m:57s remains)
INFO - root - 2017-12-03 09:14:02.684416: step 8960, loss = 15.74, batch loss = 15.23 (45.0 examples/sec; 0.178 sec/batch; 15h:58m:08s remains)
INFO - root - 2017-12-03 09:14:04.564274: step 8970, loss = 16.29, batch loss = 15.78 (43.1 examples/sec; 0.186 sec/batch; 16h:40m:45s remains)
INFO - root - 2017-12-03 09:14:06.456864: step 8980, loss = 19.20, batch loss = 18.69 (43.0 examples/sec; 0.186 sec/batch; 16h:43m:28s remains)
INFO - root - 2017-12-03 09:14:08.323157: step 8990, loss = 18.75, batch loss = 18.23 (44.1 examples/sec; 0.181 sec/batch; 16h:17m:30s remains)
INFO - root - 2017-12-03 09:14:10.224778: step 9000, loss = 23.09, batch loss = 22.54 (43.8 examples/sec; 0.183 sec/batch; 16h:25m:09s remains)
INFO - root - 2017-12-03 09:14:12.165861: step 9010, loss = 27.45, batch loss = 26.89 (41.5 examples/sec; 0.193 sec/batch; 17h:18m:09s remains)
INFO - root - 2017-12-03 09:14:14.040099: step 9020, loss = 29.27, batch loss = 28.70 (43.7 examples/sec; 0.183 sec/batch; 16h:27m:17s remains)
INFO - root - 2017-12-03 09:14:15.932000: step 9030, loss = 31.55, batch loss = 30.99 (44.2 examples/sec; 0.181 sec/batch; 16h:16m:30s remains)
INFO - root - 2017-12-03 09:14:17.811301: step 9040, loss = 33.62, batch loss = 33.04 (43.9 examples/sec; 0.182 sec/batch; 16h:23m:31s remains)
INFO - root - 2017-12-03 09:14:19.698578: step 9050, loss = 34.27, batch loss = 33.57 (42.9 examples/sec; 0.186 sec/batch; 16h:44m:23s remains)
INFO - root - 2017-12-03 09:14:21.574696: step 9060, loss = 39.23, batch loss = 38.49 (42.6 examples/sec; 0.188 sec/batch; 16h:51m:10s remains)
INFO - root - 2017-12-03 09:14:23.455871: step 9070, loss = 45.47, batch loss = 44.73 (43.2 examples/sec; 0.185 sec/batch; 16h:38m:06s remains)
INFO - root - 2017-12-03 09:14:25.337299: step 9080, loss = 51.49, batch loss = 50.65 (41.9 examples/sec; 0.191 sec/batch; 17h:07m:57s remains)
INFO - root - 2017-12-03 09:14:27.217953: step 9090, loss = 54.59, batch loss = 53.51 (42.6 examples/sec; 0.188 sec/batch; 16h:52m:25s remains)
INFO - root - 2017-12-03 09:14:29.100333: step 9100, loss = 3.41, batch loss = 2.06 (42.4 examples/sec; 0.189 sec/batch; 16h:56m:33s remains)
INFO - root - 2017-12-03 09:14:31.039267: step 9110, loss = 3.40, batch loss = 2.04 (45.4 examples/sec; 0.176 sec/batch; 15h:50m:25s remains)
INFO - root - 2017-12-03 09:14:32.922461: step 9120, loss = 4.00, batch loss = 2.65 (42.5 examples/sec; 0.188 sec/batch; 16h:53m:50s remains)
INFO - root - 2017-12-03 09:14:34.806325: step 9130, loss = 3.29, batch loss = 1.92 (42.4 examples/sec; 0.189 sec/batch; 16h:56m:44s remains)
INFO - root - 2017-12-03 09:14:36.695636: step 9140, loss = 3.25, batch loss = 1.88 (43.0 examples/sec; 0.186 sec/batch; 16h:43m:21s remains)
INFO - root - 2017-12-03 09:14:38.565891: step 9150, loss = 3.67, batch loss = 2.30 (43.0 examples/sec; 0.186 sec/batch; 16h:43m:35s remains)
INFO - root - 2017-12-03 09:14:40.457462: step 9160, loss = 3.17, batch loss = 1.80 (42.5 examples/sec; 0.188 sec/batch; 16h:54m:11s remains)
INFO - root - 2017-12-03 09:14:42.340386: step 9170, loss = 3.31, batch loss = 1.94 (42.5 examples/sec; 0.188 sec/batch; 16h:54m:24s remains)
INFO - root - 2017-12-03 09:14:44.209808: step 9180, loss = 3.71, batch loss = 2.34 (42.5 examples/sec; 0.188 sec/batch; 16h:55m:19s remains)
INFO - root - 2017-12-03 09:14:46.094687: step 9190, loss = 3.81, batch loss = 2.45 (43.1 examples/sec; 0.186 sec/batch; 16h:41m:03s remains)
INFO - root - 2017-12-03 09:14:47.981253: step 9200, loss = 3.54, batch loss = 2.17 (42.5 examples/sec; 0.188 sec/batch; 16h:55m:19s remains)
INFO - root - 2017-12-03 09:14:49.926182: step 9210, loss = 4.15, batch loss = 2.78 (43.1 examples/sec; 0.186 sec/batch; 16h:39m:45s remains)
INFO - root - 2017-12-03 09:14:51.831769: step 9220, loss = 4.28, batch loss = 2.91 (41.9 examples/sec; 0.191 sec/batch; 17h:09m:28s remains)
INFO - root - 2017-12-03 09:14:53.733879: step 9230, loss = 4.33, batch loss = 2.96 (41.9 examples/sec; 0.191 sec/batch; 17h:09m:01s remains)
INFO - root - 2017-12-03 09:14:55.619380: step 9240, loss = 4.41, batch loss = 3.04 (41.5 examples/sec; 0.193 sec/batch; 17h:17m:59s remains)
INFO - root - 2017-12-03 09:14:57.498801: step 9250, loss = 5.03, batch loss = 3.66 (42.0 examples/sec; 0.190 sec/batch; 17h:06m:16s remains)
INFO - root - 2017-12-03 09:14:59.382364: step 9260, loss = 4.77, batch loss = 3.40 (40.6 examples/sec; 0.197 sec/batch; 17h:42m:16s remains)
INFO - root - 2017-12-03 09:15:01.261568: step 9270, loss = 5.15, batch loss = 3.78 (43.7 examples/sec; 0.183 sec/batch; 16h:26m:23s remains)
INFO - root - 2017-12-03 09:15:03.120646: step 9280, loss = 5.47, batch loss = 4.10 (42.8 examples/sec; 0.187 sec/batch; 16h:45m:50s remains)
INFO - root - 2017-12-03 09:15:04.967306: step 9290, loss = 5.80, batch loss = 4.43 (44.2 examples/sec; 0.181 sec/batch; 16h:14m:37s remains)
INFO - root - 2017-12-03 09:15:06.841632: step 9300, loss = 5.85, batch loss = 4.48 (42.7 examples/sec; 0.187 sec/batch; 16h:49m:06s remains)
INFO - root - 2017-12-03 09:15:08.794068: step 9310, loss = 6.44, batch loss = 5.07 (42.9 examples/sec; 0.186 sec/batch; 16h:43m:35s remains)
INFO - root - 2017-12-03 09:15:10.675860: step 9320, loss = 6.60, batch loss = 5.23 (43.1 examples/sec; 0.185 sec/batch; 16h:39m:03s remains)
INFO - root - 2017-12-03 09:15:12.546295: step 9330, loss = 7.96, batch loss = 6.59 (43.3 examples/sec; 0.185 sec/batch; 16h:36m:13s remains)
INFO - root - 2017-12-03 09:15:14.413815: step 9340, loss = 8.23, batch loss = 6.86 (41.5 examples/sec; 0.193 sec/batch; 17h:17m:24s remains)
INFO - root - 2017-12-03 09:15:16.301248: step 9350, loss = 8.57, batch loss = 7.20 (43.0 examples/sec; 0.186 sec/batch; 16h:41m:54s remains)
INFO - root - 2017-12-03 09:15:18.160206: step 9360, loss = 8.73, batch loss = 7.36 (43.4 examples/sec; 0.184 sec/batch; 16h:32m:15s remains)
INFO - root - 2017-12-03 09:15:20.061679: step 9370, loss = 10.31, batch loss = 8.94 (41.8 examples/sec; 0.192 sec/batch; 17h:11m:19s remains)
INFO - root - 2017-12-03 09:15:21.944335: step 9380, loss = 9.99, batch loss = 8.58 (42.0 examples/sec; 0.190 sec/batch; 17h:05m:24s remains)
INFO - root - 2017-12-03 09:15:23.832362: step 9390, loss = 10.76, batch loss = 9.35 (42.9 examples/sec; 0.187 sec/batch; 16h:44m:47s remains)
INFO - root - 2017-12-03 09:15:25.688983: step 9400, loss = 11.38, batch loss = 9.98 (43.5 examples/sec; 0.184 sec/batch; 16h:29m:45s remains)
INFO - root - 2017-12-03 09:15:27.616855: step 9410, loss = 12.16, batch loss = 10.75 (42.8 examples/sec; 0.187 sec/batch; 16h:47m:04s remains)
INFO - root - 2017-12-03 09:15:29.492417: step 9420, loss = 12.46, batch loss = 11.05 (42.5 examples/sec; 0.188 sec/batch; 16h:54m:18s remains)
INFO - root - 2017-12-03 09:15:31.366083: step 9430, loss = 13.38, batch loss = 11.97 (41.4 examples/sec; 0.193 sec/batch; 17h:19m:18s remains)
INFO - root - 2017-12-03 09:15:33.247025: step 9440, loss = 13.19, batch loss = 11.78 (42.4 examples/sec; 0.189 sec/batch; 16h:55m:08s remains)
INFO - root - 2017-12-03 09:15:35.108441: step 9450, loss = 14.04, batch loss = 12.62 (43.6 examples/sec; 0.183 sec/batch; 16h:27m:54s remains)
INFO - root - 2017-12-03 09:15:36.991595: step 9460, loss = 12.32, batch loss = 10.91 (42.4 examples/sec; 0.189 sec/batch; 16h:54m:55s remains)
INFO - root - 2017-12-03 09:15:38.846359: step 9470, loss = 13.34, batch loss = 11.92 (43.9 examples/sec; 0.182 sec/batch; 16h:21m:35s remains)
INFO - root - 2017-12-03 09:15:40.746040: step 9480, loss = 14.53, batch loss = 13.12 (42.0 examples/sec; 0.191 sec/batch; 17h:06m:17s remains)
INFO - root - 2017-12-03 09:15:42.619757: step 9490, loss = 16.70, batch loss = 15.23 (43.6 examples/sec; 0.183 sec/batch; 16h:27m:41s remains)
INFO - root - 2017-12-03 09:15:44.491366: step 9500, loss = 19.63, batch loss = 18.15 (43.7 examples/sec; 0.183 sec/batch; 16h:26m:07s remains)
INFO - root - 2017-12-03 09:15:46.419790: step 9510, loss = 20.22, batch loss = 18.74 (43.4 examples/sec; 0.184 sec/batch; 16h:33m:11s remains)
INFO - root - 2017-12-03 09:15:48.294328: step 9520, loss = 20.67, batch loss = 19.18 (42.3 examples/sec; 0.189 sec/batch; 16h:57m:10s remains)
INFO - root - 2017-12-03 09:15:50.164337: step 9530, loss = 19.68, batch loss = 18.19 (43.6 examples/sec; 0.184 sec/batch; 16h:28m:40s remains)
INFO - root - 2017-12-03 09:15:52.043279: step 9540, loss = 21.38, batch loss = 19.28 (42.5 examples/sec; 0.188 sec/batch; 16h:53m:21s remains)
INFO - root - 2017-12-03 09:15:53.922600: step 9550, loss = 23.35, batch loss = 21.24 (42.4 examples/sec; 0.189 sec/batch; 16h:54m:38s remains)
INFO - root - 2017-12-03 09:15:55.802885: step 9560, loss = 25.47, batch loss = 23.35 (42.9 examples/sec; 0.186 sec/batch; 16h:42m:45s remains)
INFO - root - 2017-12-03 09:15:57.663079: step 9570, loss = 29.77, batch loss = 27.62 (42.0 examples/sec; 0.191 sec/batch; 17h:05m:48s remains)
INFO - root - 2017-12-03 09:15:59.534237: step 9580, loss = 30.89, batch loss = 28.74 (42.7 examples/sec; 0.187 sec/batch; 16h:48m:46s remains)
INFO - root - 2017-12-03 09:16:01.389535: step 9590, loss = 33.85, batch loss = 31.70 (42.9 examples/sec; 0.186 sec/batch; 16h:42m:59s remains)
INFO - root - 2017-12-03 09:16:03.238085: step 9600, loss = 34.28, batch loss = 32.13 (43.0 examples/sec; 0.186 sec/batch; 16h:41m:03s remains)
INFO - root - 2017-12-03 09:16:05.251971: step 9610, loss = 42.21, batch loss = 40.06 (43.2 examples/sec; 0.185 sec/batch; 16h:36m:25s remains)
INFO - root - 2017-12-03 09:16:07.131237: step 9620, loss = 40.36, batch loss = 38.20 (42.5 examples/sec; 0.188 sec/batch; 16h:52m:26s remains)
INFO - root - 2017-12-03 09:16:08.973308: step 9630, loss = 49.88, batch loss = 47.72 (42.1 examples/sec; 0.190 sec/batch; 17h:02m:23s remains)
INFO - root - 2017-12-03 09:16:10.866763: step 9640, loss = 56.36, batch loss = 54.13 (42.1 examples/sec; 0.190 sec/batch; 17h:03m:05s remains)
INFO - root - 2017-12-03 09:16:12.719963: step 9650, loss = 65.49, batch loss = 63.26 (44.2 examples/sec; 0.181 sec/batch; 16h:14m:23s remains)
INFO - root - 2017-12-03 09:16:14.574701: step 9660, loss = 84.54, batch loss = 82.22 (42.9 examples/sec; 0.186 sec/batch; 16h:42m:15s remains)
INFO - root - 2017-12-03 09:16:16.425747: step 9670, loss = 73.57, batch loss = 70.42 (43.3 examples/sec; 0.185 sec/batch; 16h:33m:31s remains)
INFO - root - 2017-12-03 09:16:18.265582: step 9680, loss = 85.21, batch loss = 82.04 (42.9 examples/sec; 0.187 sec/batch; 16h:44m:25s remains)
INFO - root - 2017-12-03 09:16:20.133585: step 9690, loss = 543.67, batch loss = 517.33 (43.7 examples/sec; 0.183 sec/batch; 16h:25m:53s remains)
INFO - root - 2017-12-03 09:16:21.996540: step 9700, loss = 651.06, batch loss = 617.92 (43.0 examples/sec; 0.186 sec/batch; 16h:40m:06s remains)
INFO - root - 2017-12-03 09:16:23.941821: step 9710, loss = 869.61, batch loss = 812.87 (43.1 examples/sec; 0.186 sec/batch; 16h:38m:51s remains)
INFO - root - 2017-12-03 09:16:25.831807: step 9720, loss = 4028.30, batch loss = 74.80 (40.3 examples/sec; 0.199 sec/batch; 17h:48m:08s remains)
INFO - root - 2017-12-03 09:16:27.663525: step 9730, loss = 4054.13, batch loss = 97.67 (43.5 examples/sec; 0.184 sec/batch; 16h:29m:14s remains)
INFO - root - 2017-12-03 09:16:29.523979: step 9740, loss = 3990.76, batch loss = 30.85 (42.3 examples/sec; 0.189 sec/batch; 16h:57m:57s remains)
INFO - root - 2017-12-03 09:16:31.353097: step 9750, loss = 3974.28, batch loss = 13.82 (43.6 examples/sec; 0.184 sec/batch; 16h:27m:25s remains)
INFO - root - 2017-12-03 09:16:33.194207: step 9760, loss = 3975.64, batch loss = 15.18 (43.3 examples/sec; 0.185 sec/batch; 16h:33m:16s remains)
INFO - root - 2017-12-03 09:16:35.040066: step 9770, loss = 3973.40, batch loss = 12.92 (43.6 examples/sec; 0.183 sec/batch; 16h:26m:15s remains)
INFO - root - 2017-12-03 09:16:36.872673: step 9780, loss = 4281.86, batch loss = 1.94 (43.1 examples/sec; 0.186 sec/batch; 16h:38m:52s remains)
INFO - root - 2017-12-03 09:16:38.703764: step 9790, loss = 4292.29, batch loss = 12.36 (43.5 examples/sec; 0.184 sec/batch; 16h:29m:35s remains)
INFO - root - 2017-12-03 09:16:40.558825: step 9800, loss = 4283.78, batch loss = 3.86 (43.0 examples/sec; 0.186 sec/batch; 16h:41m:15s remains)
INFO - root - 2017-12-03 09:16:42.450615: step 9810, loss = 4287.17, batch loss = 7.24 (44.1 examples/sec; 0.182 sec/batch; 16h:16m:32s remains)
INFO - root - 2017-12-03 09:16:44.305025: step 9820, loss = 4308.89, batch loss = 22.24 (42.9 examples/sec; 0.186 sec/batch; 16h:42m:16s remains)
INFO - root - 2017-12-03 09:16:46.132699: step 9830, loss = 4332.56, batch loss = 45.91 (44.5 examples/sec; 0.180 sec/batch; 16h:05m:59s remains)
INFO - root - 2017-12-03 09:16:47.966982: step 9840, loss = 4289.92, batch loss = 3.27 (43.3 examples/sec; 0.185 sec/batch; 16h:34m:19s remains)
INFO - root - 2017-12-03 09:16:49.805913: step 9850, loss = 4326.86, batch loss = 40.21 (42.9 examples/sec; 0.186 sec/batch; 16h:42m:40s remains)
INFO - root - 2017-12-03 09:16:51.657164: step 9860, loss = 4305.42, batch loss = 18.78 (43.1 examples/sec; 0.186 sec/batch; 16h:38m:09s remains)
INFO - root - 2017-12-03 09:16:53.484515: step 9870, loss = 4296.20, batch loss = 9.55 (43.9 examples/sec; 0.182 sec/batch; 16h:20m:37s remains)
INFO - root - 2017-12-03 09:16:55.338090: step 9880, loss = 4303.34, batch loss = 16.69 (44.3 examples/sec; 0.180 sec/batch; 16h:10m:23s remains)
INFO - root - 2017-12-03 09:16:57.169782: step 9890, loss = 4305.39, batch loss = 18.75 (43.6 examples/sec; 0.183 sec/batch; 16h:26m:23s remains)
INFO - root - 2017-12-03 09:16:59.002907: step 9900, loss = 4313.54, batch loss = 26.90 (43.4 examples/sec; 0.184 sec/batch; 16h:30m:38s remains)
INFO - root - 2017-12-03 09:17:00.896433: step 9910, loss = 4293.58, batch loss = 1.82 (43.4 examples/sec; 0.184 sec/batch; 16h:30m:28s remains)
INFO - root - 2017-12-03 09:17:02.748951: step 9920, loss = 17789480960.00, batch loss = 3513222.00 (44.5 examples/sec; 0.180 sec/batch; 16h:05m:56s remains)
INFO - root - 2017-12-03 09:17:04.580157: step 9930, loss = nan, batch loss = 2.22 (43.6 examples/sec; 0.183 sec/batch; 16h:26m:19s remains)
INFO - root - 2017-12-03 09:17:06.410930: step 9940, loss = nan, batch loss = 2.22 (44.7 examples/sec; 0.179 sec/batch; 16h:03m:11s remains)
INFO - root - 2017-12-03 09:17:08.245617: step 9950, loss = nan, batch loss = 2.22 (42.9 examples/sec; 0.186 sec/batch; 16h:41m:39s remains)
INFO - root - 2017-12-03 09:17:10.061663: step 9960, loss = nan, batch loss = 2.22 (42.5 examples/sec; 0.188 sec/batch; 16h:50m:42s remains)
INFO - root - 2017-12-03 09:17:11.892245: step 9970, loss = nan, batch loss = 2.22 (43.4 examples/sec; 0.184 sec/batch; 16h:30m:40s remains)
INFO - root - 2017-12-03 09:17:13.748896: step 9980, loss = nan, batch loss = 2.22 (43.6 examples/sec; 0.183 sec/batch; 16h:25m:12s remains)
INFO - root - 2017-12-03 09:17:15.600885: step 9990, loss = nan, batch loss = 2.22 (43.5 examples/sec; 0.184 sec/batch; 16h:27m:36s remains)
INFO - root - 2017-12-03 09:17:17.434817: step 10000, loss = nan, batch loss = 2.22 (43.6 examples/sec; 0.183 sec/batch; 16h:25m:13s remains)
INFO:tensorflow:/home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC/model.ckpt-10000 is not in all_model_checkpoint_paths. Manually adding it.
INFO - tensorflow - /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC/model.ckpt-10000 is not in all_model_checkpoint_paths. Manually adding it.
INFO - root - 2017-12-03 09:17:19.612530: step 10010, loss = nan, batch loss = 2.22 (43.6 examples/sec; 0.184 sec/batch; 16h:26m:20s remains)
INFO - root - 2017-12-03 09:17:21.450261: step 10020, loss = nan, batch loss = 2.22 (44.1 examples/sec; 0.181 sec/batch; 16h:14m:29s remains)
INFO - root - 2017-12-03 09:17:23.277420: step 10030, loss = nan, batch loss = 2.22 (44.2 examples/sec; 0.181 sec/batch; 16h:13m:35s remains)
INFO - root - 2017-12-03 09:17:25.111154: step 10040, loss = nan, batch loss = 2.22 (42.8 examples/sec; 0.187 sec/batch; 16h:45m:13s remains)
INFO - root - 2017-12-03 09:17:26.935384: step 10050, loss = nan, batch loss = 2.22 (44.4 examples/sec; 0.180 sec/batch; 16h:09m:18s remains)
INFO - root - 2017-12-03 09:17:28.752680: step 10060, loss = nan, batch loss = 2.22 (44.4 examples/sec; 0.180 sec/batch; 16h:08m:18s remains)
INFO - root - 2017-12-03 09:17:30.572491: step 10070, loss = nan, batch loss = 2.22 (44.9 examples/sec; 0.178 sec/batch; 15h:57m:16s remains)
INFO - root - 2017-12-03 09:17:32.390439: step 10080, loss = nan, batch loss = 2.22 (44.3 examples/sec; 0.181 sec/batch; 16h:11m:03s remains)
INFO - root - 2017-12-03 09:17:34.215549: step 10090, loss = nan, batch loss = 2.22 (44.4 examples/sec; 0.180 sec/batch; 16h:09m:12s remains)
INFO - root - 2017-12-03 09:17:36.051849: step 10100, loss = nan, batch loss = 2.22 (44.6 examples/sec; 0.179 sec/batch; 16h:04m:18s remains)
INFO - root - 2017-12-03 09:17:37.939488: step 10110, loss = nan, batch loss = 2.22 (45.0 examples/sec; 0.178 sec/batch; 15h:55m:19s remains)
INFO - root - 2017-12-03 09:17:39.770478: step 10120, loss = nan, batch loss = 2.22 (45.1 examples/sec; 0.177 sec/batch; 15h:53m:34s remains)
INFO - root - 2017-12-03 09:17:41.583262: step 10130, loss = nan, batch loss = 2.22 (44.2 examples/sec; 0.181 sec/batch; 16h:12m:36s remains)
INFO - root - 2017-12-03 09:17:43.415999: step 10140, loss = nan, batch loss = 2.22 (43.7 examples/sec; 0.183 sec/batch; 16h:23m:48s remains)
INFO - root - 2017-12-03 09:17:45.253666: step 10150, loss = nan, batch loss = 2.22 (43.4 examples/sec; 0.184 sec/batch; 16h:29m:58s remains)
INFO - root - 2017-12-03 09:17:47.086359: step 10160, loss = nan, batch loss = 2.22 (44.2 examples/sec; 0.181 sec/batch; 16h:12m:12s remains)
INFO - root - 2017-12-03 09:17:48.913111: step 10170, loss = nan, batch loss = 2.22 (42.7 examples/sec; 0.187 sec/batch; 16h:46m:05s remains)
INFO - root - 2017-12-03 09:17:50.746889: step 10180, loss = nan, batch loss = 2.22 (43.7 examples/sec; 0.183 sec/batch; 16h:24m:20s remains)
INFO - root - 2017-12-03 09:17:52.580117: step 10190, loss = nan, batch loss = 2.22 (43.9 examples/sec; 0.182 sec/batch; 16h:19m:51s remains)
INFO - root - 2017-12-03 09:17:54.418379: step 10200, loss = nan, batch loss = 2.22 (42.9 examples/sec; 0.186 sec/batch; 16h:41m:07s remains)
INFO - root - 2017-12-03 09:17:56.294679: step 10210, loss = nan, batch loss = 2.22 (44.0 examples/sec; 0.182 sec/batch; 16h:16m:46s remains)
INFO - root - 2017-12-03 09:17:58.112548: step 10220, loss = nan, batch loss = 2.22 (43.6 examples/sec; 0.184 sec/batch; 16h:25m:57s remains)
INFO - root - 2017-12-03 09:17:59.941257: step 10230, loss = nan, batch loss = 2.22 (44.3 examples/sec; 0.181 sec/batch; 16h:10m:24s remains)
INFO - root - 2017-12-03 09:18:01.769411: step 10240, loss = nan, batch loss = 2.22 (43.1 examples/sec; 0.186 sec/batch; 16h:37m:44s remains)
INFO - root - 2017-12-03 09:18:03.600562: step 10250, loss = nan, batch loss = 2.22 (43.5 examples/sec; 0.184 sec/batch; 16h:28m:35s remains)
INFO - root - 2017-12-03 09:18:05.434202: step 10260, loss = nan, batch loss = 2.22 (45.0 examples/sec; 0.178 sec/batch; 15h:55m:07s remains)
INFO - root - 2017-12-03 09:18:07.248441: step 10270, loss = nan, batch loss = 2.22 (43.9 examples/sec; 0.182 sec/batch; 16h:19m:37s remains)
INFO - root - 2017-12-03 09:18:09.077845: step 10280, loss = nan, batch loss = 2.22 (43.3 examples/sec; 0.185 sec/batch; 16h:31m:30s remains)
INFO - root - 2017-12-03 09:18:10.865003: step 10290, loss = nan, batch loss = 2.22 (45.9 examples/sec; 0.174 sec/batch; 15h:36m:31s remains)
INFO - root - 2017-12-03 09:18:12.674044: step 10300, loss = nan, batch loss = 2.22 (45.2 examples/sec; 0.177 sec/batch; 15h:50m:54s remains)
INFO - root - 2017-12-03 09:18:14.550092: step 10310, loss = nan, batch loss = 2.22 (44.2 examples/sec; 0.181 sec/batch; 16h:11m:45s remains)
INFO - root - 2017-12-03 09:18:16.378744: step 10320, loss = nan, batch loss = 2.22 (44.3 examples/sec; 0.181 sec/batch; 16h:10m:25s remains)
